15201,0.01792967248314946
15202,0.12953318834722752
15203,0.01429142540649606
15204,0.12354544932804934
15205,0.03304476937363818
15206,0.011922494420190341
15207,0.22696249118952566
15208,0.0037185693263992155
15209,0.001602556344173615
15210,0.0073922719705150535
15211,0.2679805816781918
15212,0.11233375804878684
15213,0.00868841474411833
15214,0.17268805021952438
15215,0.2738897920585211
15216,0.05466937145781889
15217,0.07635955068855704
15218,0.05559551070394697
15219,0.16001346685587514
15220,0.0790869492536935
15221,0.13878924084222508
15222,0.03404478203670683
15223,0.03780611896388939
15224,0.02427543022586066
15225,0.06406898832034023
15226,0.14031775739336005
15227,0.082597675938945
15228,0.015011235817285714
15229,0.004214654856230995
15230,0.0030653353133615496
15231,0.002017866306079083
15232,0.03190014592291097
15233,0.12288334100627872
15234,0.029783419047587197
15235,0.00979863323474607
15236,0.001668023157476765
15237,0.012380485507119936
15238,0.005605578868895766
15239,0.018018916939457546
15240,0.002084310035663865
15241,0.243605139743851
15242,0.034849257204763756
15243,0.07174375759637891
15244,0.12534486172899884
15245,0.07977018640320055
15246,0.03440406014950302
15247,0.02327606052470106
15248,0.1511262605398457
15249,0.010900402133023283
15250,0.09038001375137798
15251,0.0346822466993604
15252,0.04549945248653838
15253,0.004206727816689209
15254,0.5297659880200977
15255,0.06601757472102276
15256,0.002452580185052177
15257,0.010929209780222054
15258,0.01779221156733036
15259,0.01381659225243094
15260,0.10099438786709022
15261,0.27002664034505025
15262,0.06391419930346359
15263,0.06550317035828411
15264,0.031535318827616385
15265,0.14056474489278367
15266,0.0888026977040997
15267,0.0024018165448842985
15268,0.04071122140820368
15269,0.14760365176048074
15270,0.015538573542254366
15271,0.030606655749966686
15272,0.12917831020049017
15273,0.008178422157186956
15274,0.01768892202195604
15275,0.23557751004186128
15276,0.04179471458262736
15277,0.011974083362287785
15278,0.1465726781652013
15279,0.001838492874805309
15280,0.08551779185616451
15281,0.0024079557173449827
15282,0.039724787559392336
15283,0.1113381755519207
15284,0.13460307660329549
15285,0.029643424144773417
15286,0.013624999916109182
15287,0.02648037749157218
15288,0.025938925521551342
15289,0.043705988545803647
15290,0.1411918868103801
15291,0.033776120658798904
15292,0.004742218504699975
15293,0.06317811153033805
15294,0.1092813080688562
15295,0.18432660891452132
15296,0.054550159312068205
15297,0.09829890364949517
15298,0.19341818080376857
15299,0.019092739637519982
15300,0.09199140738744521
15301,0.003314119729864592
15302,0.0013620287215789482
15303,0.0658293228973343
15304,0.006805063992798032
15305,0.036337450725936776
15306,0.008653390530975837
15307,0.010590570388016673
15308,0.0015236075384355721
15309,0.0037007239565368744
15310,0.011168854832284476
15311,0.017782777218688876
15312,0.40665050187114415
15313,0.002481646860385161
15314,0.08311700613519417
15315,0.017299086617934105
15316,0.0019387267091645957
15317,0.004569486876929732
15318,0.594720729736123
15319,0.007906748313676734
15320,0.20407852861193354
15321,0.08310654226188628
15322,0.019263075732612187
15323,0.21504925251461482
15324,0.08576142552014891
15325,0.014701395161452718
15326,0.004993442668575704
15327,0.017682463377028865
15328,0.002450114556800529
15329,0.0055027311224455115
15330,0.9714113717035529
15331,0.0023779802152170053
15332,0.051840872374786975
15333,0.001346248238948942
15334,0.029824507301395
15335,0.06961201068150581
15336,0.05985982959937225
15337,0.006598175320589741
15338,0.006932599777509394
15339,0.01124928848647182
15340,0.14036224327115437
15341,0.0033402018508688516
15342,0.047401030338386066
15343,0.0029174877856278808
15344,0.09118259887238309
15345,0.007519314965401082
15346,0.008110617347405435
15347,0.03513806170955233
15348,0.10097191239188975
15349,0.04515298393546454
15350,0.11371220696450632
15351,0.024505148742378347
15352,0.08238082063577484
15353,0.04466067380954792
15354,0.46001298558895215
15355,0.07126300144982821
15356,0.07651844864577487
15357,0.4180670792151495
15358,0.13406617946832924
15359,0.596613599297025
15360,0.021945392485526276
15361,0.6629126962977806
15362,0.09893494180635275
15363,0.05883935919913804
15364,0.04415621624488913
15365,0.16137350648889706
15366,0.0024083183160070127
15367,0.009361379763228306
15368,0.039143422673765485
15369,0.03936067051955965
15370,0.032869440120866227
15371,0.018359966405151307
15372,0.0768079885470641
15373,0.03790792149241367
15374,0.003005638917055489
15375,0.0977396837511363
15376,0.0015408322046999703
15377,0.01915187104226456
15378,0.002831898811514656
15379,0.04227657016119167
15380,0.007552821203639499
15381,0.02289185266467946
15382,0.007099222925142805
15383,0.011396732097592528
15384,0.05001753732991832
15385,0.5258403702703284
15386,0.0033071943902310123
15387,0.32656889081784984
15388,0.0019832431138408686
15389,0.01995002111720469
15390,0.34925123982455253
15391,0.009909829164759795
15392,0.0015229437751476096
15393,0.027324341250009137
15394,0.13101564995681397
15395,0.0872486073301438
15396,0.06436141904892291
15397,0.029895645609200012
15398,0.03689710667715393
15399,0.04850699777581575
15400,0.13559182025717287
15401,0.002921218523295604
15402,0.03524242782208356
15403,0.6367770814291663
15404,0.04661799066267512
15405,0.02494299816504767
15406,0.002047123437159633
15407,0.08740835143627539
15408,0.01376259470501092
15409,0.0053949181950636305
15410,0.05532382037779916
15411,0.05539782612487029
15412,0.06237170427823997
15413,0.038430675802126925
15414,0.016546767427698127
15415,0.011367492390201342
15416,0.0068684922598619726
15417,0.006853863044702644
15418,0.4611173930639717
15419,0.0015455397560189992
15420,0.00565207182023124
15421,0.0880111970836437
15422,0.0030931165962051104
15423,0.018275784910685954
15424,0.019191925655417788
15425,0.028778763560914692
15426,0.03755931161451943
15427,0.011483006384585189
15428,0.03593786852693415
15429,0.0021215963448898596
15430,0.03950842072842821
15431,0.042443319058369955
15432,0.011559432535033505
15433,0.04747050547714236
15434,0.002447074607517452
15435,0.5274926260654342
15436,0.35666174634827935
15437,0.04008156432713921
15438,0.0084833469278012
15439,0.05093354778620792
15440,0.012841000158054646
15441,0.006862475234533578
15442,0.030465265798302266
15443,0.010169962499451115
15444,0.005242270191907894
15445,0.015000008001402285
15446,0.042749473732160766
15447,0.0022342200495556732
15448,0.0830801942112117
15449,0.008155284928638585
15450,0.05925068936754813
15451,0.008330591070835752
15452,0.11053817669811739
15453,0.046225874548881274
15454,0.0468066103902205
15455,0.04675099484284288
15456,0.287779935211762
15457,0.05730738470524565
15458,0.017000235237456838
15459,0.05487647647039437
15460,0.05634881237573971
15461,0.014629123546115907
15462,0.009652488689628425
15463,0.02743231479599543
15464,0.017572207210393882
15465,0.0027883970829908054
15466,0.005418208829691296
15467,0.15313038817383853
15468,0.021674921067976607
15469,0.013530988011508031
15470,0.22003722331115322
15471,0.0029042829067933832
15472,0.18511538534863853
15473,0.0391552268171101
15474,0.041395988180247326
15475,0.014252084685622203
15476,0.01783641148211073
15477,0.03384340820267003
15478,0.2123351539225608
15479,0.2822443457738685
15480,0.004814228722129616
15481,0.018625099077758354
15482,0.031618520007037
15483,0.007594517283734953
15484,0.0504873662487024
15485,0.09320797704263882
15486,0.0038646861442255386
15487,0.018259125182302483
15488,0.02621297503590624
15489,0.09508884425748079
15490,0.028732243922249823
15491,0.002169475932891607
15492,0.0015045847644355615
15493,0.1266347337567768
15494,0.14104284578492896
15495,0.02144658451494848
15496,0.0030695737336010097
15497,0.10891778119916282
15498,0.07141733100581442
15499,0.0032096263877530104
15500,0.03582286017187604
15501,0.09579279896252842
15502,0.1517997957435108
15503,0.11714856208442649
15504,0.2834563711840242
15505,0.14767355146596092
15506,0.2371599013274937
15507,0.003106452955748461
15508,0.07010258248195451
15509,0.036755123865423414
15510,0.004536497090081133
15511,0.0045098583153988184
15512,0.06374888227049016
15513,0.002874539936549733
15514,0.01898171301610752
15515,0.06701198450137082
15516,0.12498741279989053
15517,0.07137277751456791
15518,0.1780033281342368
15519,0.09510680661395976
15520,0.07923708735612468
15521,0.4737468837466242
15522,0.031139533738966024
15523,0.04965967253633438
15524,0.006571898449261903
15525,0.08860677145070775
15526,0.06511715171901335
15527,0.06689642200202972
15528,0.01109442188454111
15529,0.0030214005285265234
15530,0.007385452250287805
15531,0.01380038088810727
15532,0.007631978648045016
15533,0.026308676352930042
15534,0.09863409241047918
15535,0.006792056992036067
15536,0.0404947188482234
15537,0.007169669030030359
15538,0.029527369696234786
15539,0.06097836199990104
15540,0.008850208608714773
15541,0.056678143817368555
15542,0.04575096989480889
15543,0.10057988293878811
15544,0.03725016256324216
15545,0.1806932993629136
15546,0.016658487715320257
15547,0.040808786212660174
15548,0.002173823744136059
15549,0.03445702091900416
15550,0.13618522482609577
15551,0.019890599849800638
15552,0.03111980797343087
15553,0.18006351985675356
15554,0.0794347164266459
15555,0.009620773430782718
15556,0.004456119171101531
15557,0.10691647735623268
15558,0.017137702054337744
15559,0.04332443430381078
15560,0.03464377687496061
15561,0.9002013922364499
15562,0.03527613174169047
15563,0.008967642337119053
15564,0.0314080565680391
15565,0.002792026031640263
15566,0.019323434404490164
15567,0.0012335585588127708
15568,0.25307663705636435
15569,0.06102867144496489
15570,0.09816417941260067
15571,0.017475473150275957
15572,0.004855464427563196
15573,0.07132518063707675
15574,0.013943720648799894
15575,0.06601572093020888
15576,0.1103837158382796
15577,0.07561833806711027
15578,0.053039775301370266
15579,0.23697124181716805
15580,0.3471308191993584
15581,0.027216172672640558
15582,0.011180144793714044
15583,0.0020897541774814615
15584,0.051872671165214816
15585,0.03753002848531864
15586,0.036649177214680084
15587,0.0694501341785447
15588,0.00643735557542281
15589,0.1316673418573261
15590,0.12451398857631914
15591,0.050077314892107386
15592,0.010332912066980546
15593,0.0072997115480497
15594,0.37809868309179295
15595,0.019307779832735027
15596,0.01706407764432433
15597,0.019978594185680865
15598,0.016685646952629456
15599,0.050535473112209246
15600,0.020617160029799363
15601,0.0020363873428851684
15602,0.046131798159655735
15603,0.045667975436629746
15604,0.0035095919263055516
15605,0.0285385543136672
15606,0.006785124168960648
15607,0.009434824713788998
15608,0.0023191420927591378
15609,0.028624533268042318
15610,0.04093129498005907
15611,0.0054203141242604655
15612,0.0355726055405785
15613,0.6421223069271048
15614,0.24362522069599474
15615,0.12239118492351347
15616,0.011396821400940048
15617,0.0018581145397320825
15618,0.4466613899125932
15619,0.04349670062172365
15620,0.11647690059953385
15621,0.1091709222478899
15622,0.0510763103048525
15623,0.015218378368625147
15624,0.025776160943895815
15625,0.004773396896880354
15626,0.06588882279598604
15627,0.04009872251174258
15628,0.011368803245558447
15629,0.04169678780156291
15630,0.12178190623082953
15631,0.04265240556983785
15632,0.037316784275272
15633,0.014779360202805705
15634,0.2377325121876081
15635,0.010220615956337668
15636,0.004716219411920778
15637,0.016647337090809733
15638,0.005638261370089368
15639,0.021801375652419804
15640,0.03515430586650572
15641,0.6854585257148819
15642,0.022207850841171772
15643,0.0367156788270746
15644,0.07238193494384254
15645,0.15974749498745636
15646,0.026649989580809417
15647,0.06363837606949468
15648,0.040388770256323245
15649,0.002267125382156407
15650,0.03960228697318687
15651,0.027049355857838978
15652,0.004005451559131399
15653,0.13887731254753422
15654,0.15618341063890645
15655,0.0022700981869555755
15656,0.03708242010147444
15657,0.006013308536132871
15658,0.03800405381388673
15659,0.05705302353517127
15660,0.10391352197925147
15661,0.11109562885264343
15662,0.10340804367677825
15663,0.02429214321359148
15664,0.03862755981822146
15665,0.041855346633368574
15666,0.006713366302278356
15667,0.008148889103168846
15668,0.02176728226010609
15669,0.04640613248035084
15670,0.018171066693088288
15671,0.02504987479767755
15672,0.8011968532337611
15673,0.01556767474307841
15674,0.05780286197787967
15675,0.08833838903799389
15676,0.9269978296328645
15677,0.03472431642818927
15678,0.03698687404400351
15679,0.23580071500288458
15680,0.0032411588066320906
15681,0.03086095113171843
15682,0.0017980551931620998
15683,0.0024990338962381222
15684,0.06179112325425003
15685,0.007587189354416298
15686,0.08759904484094726
15687,0.008763232939341524
15688,0.010749788030560972
15689,0.014608726797361088
15690,0.0815790255415724
15691,0.0604215325182928
15692,0.0021233568831780947
15693,0.0626804658184111
15694,0.005006937582916525
15695,0.06635784511314369
15696,0.3947001144803357
15697,0.05577012203398306
15698,0.29890309994740333
15699,0.002397858890867133
15700,0.09883173612122388
15701,0.007907582218503227
15702,0.13671016768351058
15703,0.047855475128863866
15704,0.06371978974476121
15705,0.0021645628440631515
15706,0.010636146803475743
15707,0.028638429624308438
15708,0.005720401579567429
15709,0.05028525101121677
15710,0.17972674098149016
15711,0.018044392482337634
15712,0.5941632878367362
15713,0.0429868066686211
15714,0.06178507020455425
15715,0.06565179390188068
15716,0.0016411176929628831
15717,0.4964257647681351
15718,0.04708877147237616
15719,0.04925959819192008
15720,0.18341666334923165
15721,0.03027774178378955
15722,0.02024318234721425
15723,0.07116012758767437
15724,0.03338687428515254
15725,0.043758564565354735
15726,0.02032261771422847
15727,0.11311850559493236
15728,0.11117040516471668
15729,0.015232302222000442
15730,0.018286504995218635
15731,0.002225785077244543
15732,0.01060462789866494
15733,0.8678572870555946
15734,0.01124008497974319
15735,0.00871751231950744
15736,0.03676185507642745
15737,0.0017074612096133939
15738,0.20730621624025225
15739,0.014289296695046461
15740,0.023752455068932938
15741,0.010078469021080045
15742,0.018633544079170786
15743,0.015233592544008643
15744,0.1182131709255274
15745,0.05211944572271591
15746,0.015276334150765089
15747,0.038870380060821476
